timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.017366409301757812,0.0,-0.029602080583572388,-8.757004979997873e-05,-0.0024757548235356808,0.0,0.0
2717,5.43634033203125,0.11436036953394471,-0.029602080583572388,-9.874359238892794e-05,-0.002367800334468484,0.2,11.5
2718,5.4383673667907715,0.07542989693038844,-0.029602080583572388,-3.54136573150754e-05,0.0008059698157012463,0.2,11.600000000000001
2719,5.4400622844696045,0.07542989693038844,-0.029602080583572388,1.6740408682380803e-05,0.0026165139861404896,0.2,11.600000000000001
2720,5.442077398300171,0.07542989693038844,-0.029602080583572388,7.634505891473964e-05,0.0004795129643753171,0.2,11.600000000000001
2721,5.444063901901245,0.07542989693038844,-0.029602020978927612,0.00010987267160089687,-0.006130340974777937,0.2,11.600000000000001
2722,5.44605565071106,0.07542989693038844,-0.029602020978927612,5.026802682550624e-05,-0.0021348579321056604,0.2,11.600000000000001
2723,5.448119640350342,0.07542989693038844,-0.029602020978927612,-9.336618859379087e-06,0.0022473616991192102,0.2,11.600000000000001
2724,5.450057029724121,-0.19980657544851513,-0.029602020978927612,-6.894127000123262e-05,0.002372876275330782,0.2,11.700000000000001
2725,5.452062606811523,-0.19980657544851513,-0.029602020978927612,-0.00011737004388123751,0.00034588342532515526,0.2,11.700000000000001
2726,5.4540629386901855,-0.19980657544851513,-0.029602080583572388,-5.776539910584688e-05,-0.0013325812760740519,0.2,11.700000000000001
2727,5.456265211105347,-0.19980657544851513,-0.029602080583572388,1.839246124291094e-06,0.0049825673922896385,0.2,11.700000000000001
2728,5.458250999450684,-0.19980657544851513,-0.029602080583572388,6.51691880193539e-05,-0.003532551694661379,0.2,11.700000000000001
2729,5.460054636001587,0.10994968134797029,-0.029602080583572388,0.00012104854249628261,-0.004002242349088192,0.2,11.8
2730,5.46205735206604,0.10994968134797029,-0.029602020978927612,6.51691880193539e-05,-0.0017269095405936241,0.2,11.8
2731,5.46405816078186,0.10994968134797029,-0.029602020978927612,5.564543243963271e-06,-0.0010690669296309352,0.2,11.8
2732,5.466058731079102,0.10994968134797029,-0.029602020978927612,-5.404010516940616e-05,-0.005160077940672636,0.2,11.8
2733,5.468115329742432,0.10994968134797029,-0.029602020978927612,-0.00011364475358277559,-0.002487855963408947,0.2,11.8
2734,5.4703052043914795,0.08580617458601623,-0.029602080583572388,-6.521597970277071e-05,-0.0044958279468119144,0.2,11.9
2735,5.472063302993774,0.08580617458601623,-0.029602080583572388,-1.3061915524303913e-05,0.004776109009981155,0.2,11.9
2736,5.474056005477905,0.08580617458601623,-0.029602080583572388,4.654273288906552e-05,-0.00017934420611709356,0.2,11.9
2737,5.476108074188232,0.08580617458601623,-0.029602080583572388,0.00010614738130243495,-0.002139884978532791,0.2,11.9
2738,5.478314638137817,0.08580617458601623,-0.029602020978927612,7.261976861627772e-05,-0.0030285350512713194,0.2,11.9
2739,5.480061769485474,-0.1995874456817342,-0.029602020978927612,2.0465704437810928e-05,-0.002699590288102627,0.2,12.0
2740,5.482060670852661,-0.1995874456817342,-0.029602020978927612,-3.9138943975558504e-05,-5.311740096658468e-05,0.2,12.0
2741,5.484061241149902,-0.1995874456817342,-0.029602020978927612,-9.874359238892794e-05,-0.00504926685243845,0.2,12.0
2742,5.486323833465576,-0.1995874456817342,-0.029602080583572388,-8.384243119508028e-05,-0.0007029280532151461,0.2,12.0
2743,5.488059997558594,-0.1995874456817342,-0.029602080583572388,-2.796307671815157e-05,-0.0025786482729017735,0.2,12.0
2744,5.490240573883057,0.11186940049575927,-0.029602080583572388,3.536686199367978e-05,-0.0012902880553156137,0.2,12.100000000000001
2745,5.492055416107178,0.11186940049575927,-0.029602080583572388,9.12462201085873e-05,0.003772284369915724,0.2,12.100000000000001
2746,5.494556903839111,0.11186940049575927,-0.029602020978927612,8.379563951166347e-05,0.0019995421171188354,0.2,12.100000000000001
2747,5.496309995651245,0.11186940049575927,-0.029602020978927612,2.7916285034734756e-05,0.002681826241314411,0.2,12.100000000000001
2748,5.498064756393433,0.11186940049575927,-0.029602020978927612,-2.4237780962721445e-05,-0.00148381432518363,0.2,12.100000000000001
2749,5.500061750411987,0.09235099235549651,-0.029602020978927612,-8.384243119508028e-05,0.0008653204422444105,0.2,12.200000000000001
2750,5.502163410186768,0.09235099235549651,-0.029602080583572388,-0.00010246888268738985,-0.0016777728451415896,0.2,12.200000000000001
2751,5.504437208175659,0.09235099235549651,-0.029602080583572388,-3.54136573150754e-05,-0.0005693076527677476,0.2,12.200000000000001
2752,5.506096839904785,0.09235099235549651,-0.029602080583572388,1.6740408682380803e-05,0.0022287596948444843,0.2,12.200000000000001
2753,5.5082550048828125,0.09235099235549651,-0.029602080583572388,8.007034921320155e-05,-0.0018997015431523323,0.2,12.200000000000001
2754,5.510115623474121,-0.19999067915162527,-0.029602020978927612,0.00010987267160089687,-0.0014484389685094357,0.2,12.3
2755,5.512256145477295,-0.19999067915162527,-0.029602020978927612,5.026802682550624e-05,-0.0011790962889790535,0.2,12.3
2756,5.51431941986084,-0.19999067915162527,-0.029602020978927612,-1.3061909157841e-05,0.0005813348107039928,0.2,12.3
2757,5.516066789627075,-0.19999067915162527,-0.029602020978927612,-6.894127000123262e-05,0.001217477023601532,0.2,12.3
2758,5.518069744110107,-0.19999067915162527,-0.029602020978927612,-0.00011737004388123751,0.0013504537055268884,0.2,12.3
2759,5.52034592628479,0.0918436133828858,-0.029602080583572388,-5.404010880738497e-05,0.0005024626152589917,0.2,12.4
2760,5.522403717041016,0.0918436133828858,-0.029602080583572388,9.289827175962273e-06,-0.000525187817402184,0.2,12.4
2761,5.524465084075928,0.0918436133828858,-0.029602080583572388,6.51691880193539e-05,-0.00020336988382041454,0.2,12.4
2762,5.526325225830078,0.0918436133828858,-0.029602080583572388,0.0001173232521978207,-0.0015460753347724676,0.2,12.4
2763,5.528058290481567,0.0918436133828858,-0.029602020978927612,6.51691880193539e-05,0.003005634993314743,0.2,12.4
2764,5.530056953430176,0.11829657189900851,-0.029602020978927612,5.564543243963271e-06,-0.005284479819238186,0.2,12.5
2765,5.532058238983154,0.11829657189900851,-0.029602020978927612,-5.031481487094425e-05,-0.0009658748749643564,0.2,12.5
2766,5.534056186676025,0.11829657189900851,-0.029602020978927612,-0.00011364475358277559,-0.0010389724047854543,0.2,12.5
2767,5.536257743835449,0.11829657189900851,-0.029602080583572388,-7.266656029969454e-05,0.0012783440761268139,0.2,12.5
2768,5.538339138031006,0.11829657189900851,-0.029602080583572388,-5.611334927380085e-06,-0.005603712983429432,0.2,12.5
2769,5.540055990219116,-0.1956972394872557,-0.029602080583572388,4.654273288906552e-05,0.003798373742029071,0.2,12.600000000000001
2770,5.542311191558838,-0.1956972394872557,-0.029602080583572388,0.00011359796189935878,-0.0008997089462354779,0.2,12.600000000000001
2771,5.544977903366089,-0.1956972394872557,-0.029602020978927612,6.144389772089198e-05,0.0006653873715549707,0.2,12.600000000000001
2772,5.546303033828735,-0.1956972394872557,-0.029602020978927612,1.30151238408871e-05,-0.0028868806548416615,0.2,12.600000000000001
2773,5.548051357269287,-0.1956972394872557,-0.029602020978927612,-3.541365367709659e-05,-0.0002890446048695594,0.2,12.600000000000001
2774,5.549936771392822,-0.1956972394872557,-0.029602020978927612,-9.501830209046602e-05,4.4405809603631496e-05,0.2,12.600000000000001
2775,5.552066802978516,0.019826024209480504,-0.029602080583572388,-9.129301179200411e-05,1.4881021343171597e-05,0.2,12.700000000000001
2776,5.554239273071289,0.019826024209480504,-0.029602080583572388,-2.4237786419689655e-05,0.000861175823956728,0.2,12.700000000000001
2777,5.556054353713989,0.019826024209480504,-0.029602080583572388,2.7916279577766545e-05,0.001094807405024767,0.2,12.700000000000001
2778,5.558053016662598,0.019826024209480504,-0.029602080583572388,9.12462201085873e-05,-0.0011800568317994475,0.2,12.700000000000001
2779,5.560067415237427,0.019826024209480504,-0.029602020978927612,9.497151040704921e-05,0.0016229012981057167,0.2,12.700000000000001
2780,5.562047481536865,0.174568489535066,-0.029602020978927612,3.90921559301205e-05,-8.586081094108522e-05,0.2,12.8
2781,5.564316511154175,0.174568489535066,-0.029602020978927612,-2.4237780962721445e-05,0.004783819895237684,0.2,12.8
2782,5.566065311431885,0.174568489535066,-0.029602020978927612,-8.384243119508028e-05,-0.001752758864313364,0.2,12.8
2783,5.568292140960693,0.174568489535066,-0.029602080583572388,-0.00010246888268738985,-0.0019016106380149722,0.2,12.8
2784,5.570470571517944,0.174568489535066,-0.029602080583572388,-3.54136573150754e-05,0.002320964587852359,0.2,12.8
2785,5.572395324707031,-0.15484465695252098,-0.029602080583572388,2.419098927930463e-05,0.0009820936247706413,0.2,12.9
2786,5.574402332305908,-0.15484465695252098,-0.029602080583572388,8.007034921320155e-05,0.0054655615240335464,0.2,12.9
2787,5.576278209686279,-0.15484465695252098,-0.029602020978927612,0.00010614738130243495,-0.0033466024324297905,0.2,12.9
2788,5.57857346534729,-0.15484465695252098,-0.029602020978927612,3.90921559301205e-05,0.00035251653753221035,0.2,12.9
2789,5.580259323120117,-0.15484465695252098,-0.029602020978927612,-1.3061909157841e-05,0.000664481078274548,0.2,12.9
2790,5.582836627960205,-0.05382979504004544,-0.029602020978927612,-8.384243119508028e-05,0.0006577610038220882,0.2,13.0
2791,5.5847344398498535,-0.05382979504004544,-0.029602080583572388,-0.00010246888268738985,-0.0005562648875638843,0.2,13.0
2792,5.586717844009399,-0.05382979504004544,-0.029602080583572388,-4.2864237911999226e-05,-0.00036285631358623505,0.2,13.0
2793,5.588390350341797,-0.05382979504004544,-0.029602080583572388,9.289827175962273e-06,-0.0014120556879788637,0.2,13.0
2794,5.590375900268555,-0.05382979504004544,-0.029602080583572388,6.51691880193539e-05,-0.0032266746275126934,0.2,13.0
2795,5.592456817626953,0.19898063291487444,-0.029602080583572388,0.00012104854249628261,-0.001894154236651957,0.2,13.100000000000001
2796,5.594304323196411,0.19898063291487444,-0.029602020978927612,5.771860742243007e-05,-0.00034684687852859497,0.2,13.100000000000001
2797,5.596239328384399,0.19898063291487444,-0.029602020978927612,1.8392527181276819e-06,3.830576315522194e-05,0.2,13.100000000000001
2798,5.598058700561523,0.19898063291487444,-0.029602020978927612,-5.404010516940616e-05,-0.00123164476826787,0.2,13.100000000000001
2799,5.600062847137451,0.19898063291487444,-0.029602020978927612,-0.00011364475358277559,-0.0020283805206418037,0.2,13.100000000000001
2800,5.601928472518921,-0.09543589458924656,-0.029602080583572388,-7.639185059815645e-05,0.00030000251717865467,0.2,13.200000000000001
2801,5.604346036911011,-0.09543589458924656,-0.029602080583572388,-5.611334927380085e-06,8.150003850460052e-06,0.2,13.200000000000001
2802,5.606305360794067,-0.09543589458924656,-0.029602080583572388,5.399331348598935e-05,-0.0007631133776158094,0.2,13.200000000000001
2803,5.6083083152771,-0.09543589458924656,-0.029602080583572388,0.00011359796189935878,0.0006550028920173645,0.2,13.200000000000001
2804,5.610063552856445,-0.09543589458924656,-0.029602020978927612,8.007034921320155e-05,-0.002020812826231122,0.2,13.200000000000001
2805,5.612055778503418,-0.13117041675444271,-0.029602020978927612,2.0465704437810928e-05,-0.00043002725578844547,0.2,13.3
2806,5.61437726020813,-0.13117041675444271,-0.029602020978927612,-4.286423427402042e-05,-0.0024417939130216837,0.2,13.3
2807,5.6160712242126465,-0.13117041675444271,-0.029602020978927612,-9.874359238892794e-05,-0.003959848545491695,0.2,13.3
2808,5.618060111999512,-0.13117041675444271,-0.029602080583572388,-8.75677214935422e-05,-0.0014097013045102358,0.2,13.3
2809,5.620059013366699,-0.13117041675444271,-0.029602080583572388,-2.796307671815157e-05,0.0005463535198941827,0.2,13.3
2810,5.622319459915161,-0.13117041675444271,-0.029602080583572388,3.536686199367978e-05,0.0028124982491135597,0.2,13.3
2811,5.624321222305298,0.16948172401969921,-0.029602080583572388,9.869680070551112e-05,-0.00029075052589178085,0.2,13.4
2812,5.626308917999268,0.16948172401969921,-0.029602020978927612,8.752092981012538e-05,0.0013947808183729649,0.2,13.4
2813,5.628308057785034,0.16948172401969921,-0.029602020978927612,2.7916285034734756e-05,0.001991651486605406,0.2,13.4
2814,5.630061388015747,0.16948172401969921,-0.029602020978927612,-2.4237780962721445e-05,0.0019235576037317514,0.2,13.4
2815,5.632349252700806,0.16948172401969921,-0.029602020978927612,-9.129301179200411e-05,-0.0032764426432549953,0.2,13.4
2816,5.634057521820068,0.04572919630873949,-0.029602080583572388,-0.00010246888268738985,0.0016123857349157333,0.2,13.5
2817,5.636054992675781,0.04572919630873949,-0.029602080583572388,-4.2864237911999226e-05,0.002353927120566368,0.2,13.5
2818,5.63805890083313,0.04572919630873949,-0.029602080583572388,1.6740408682380803e-05,-0.0005770763964392245,0.2,13.5
2819,5.640568971633911,0.04572919630873949,-0.029602080583572388,8.752092981012538e-05,-0.0015219077467918396,0.2,13.5
2820,5.642321825027466,0.04572919630873949,-0.029602020978927612,0.00010242209100397304,0.003085788805037737,0.2,13.5
2821,5.6440935134887695,-0.1991792998435133,-0.029602020978927612,5.026802682550624e-05,-0.0013053559232503176,0.2,13.600000000000001
2822,5.646307945251465,-0.1991792998435133,-0.029602020978927612,-1.6787200365797617e-05,0.0048355357721447945,0.2,13.600000000000001
2823,5.648251295089722,-0.1991792998435133,-0.029602020978927612,-7.266656029969454e-05,3.269733861088753e-05,0.2,13.600000000000001
2824,5.650269508361816,-0.1991792998435133,-0.02960205078125,-0.00011364475358277559,0.000976725947111845,0.2,13.600000000000001
2825,5.652061223983765,-0.1991792998435133,-0.029602080583572388,-5.776539910584688e-05,0.0015956818824633956,0.2,13.600000000000001
2826,5.654061794281006,0.08145587412382231,-0.029602080583572388,1.839246124291094e-06,0.0010487650288268924,0.2,13.700000000000001
2827,5.65606164932251,0.08145587412382231,-0.029602080583572388,6.144389772089198e-05,0.002099611796438694,0.2,13.700000000000001
2828,5.658280611038208,0.08145587412382231,-0.029602080583572388,0.00012104854249628261,0.0010553238680586219,0.2,13.700000000000001
2829,5.660242795944214,0.08145587412382231,-0.029602020978927612,6.144389772089198e-05,-0.0010130368173122406,0.2,13.700000000000001
2830,5.662061452865601,0.08145587412382231,-0.029602020978927612,5.564543243963271e-06,-0.0011061627883464098,0.2,13.700000000000001
2831,5.664593696594238,0.15121935909476825,-0.029602020978927612,-6.521597970277071e-05,0.00019983947277069092,0.2,13.8
2832,5.666592597961426,0.15121935909476825,-0.029602020978927612,-0.00012109533417969942,0.00209108367562294,0.2,13.8
2833,5.668568134307861,0.15121935909476825,-0.029602080583572388,-5.776539910584688e-05,0.0011817242484539747,0.2,13.8
2834,5.670068264007568,0.15121935909476825,-0.029602080583572388,-1.3061915524303913e-05,0.003174686571583152,0.2,13.8
2835,5.6721367835998535,0.15121935909476825,-0.029602080583572388,4.654273288906552e-05,0.0014765213709324598,0.2,13.8
2836,5.674248933792114,-0.16702246272438778,-0.029602080583572388,0.00010987267160089687,-0.0009837322868406773,0.2,13.9
2837,5.676057815551758,-0.16702246272438778,-0.029602020978927612,8.007034921320155e-05,0.0019580936059355736,0.2,13.9
2838,5.678244590759277,-0.16702246272438778,-0.029602020978927612,1.6740414139349014e-05,-0.0001830100081861019,0.2,13.9
2839,5.680096626281738,-0.16702246272438778,-0.029602020978927612,-3.9138943975558504e-05,0.0008629793301224709,0.2,13.9
2840,5.682438850402832,-0.16702246272438778,-0.029602020978927612,-0.00010619417298585176,0.002474518958479166,0.2,13.9
2841,5.684311389923096,-0.0667344094021775,-0.029602080583572388,-8.011714089661837e-05,0.00014698354061692953,0.2,14.0
2842,5.686257600784302,-0.0667344094021775,-0.029602080583572388,-2.796307671815157e-05,-0.0029109460301697254,0.2,14.0
2843,5.688064098358154,-0.0667344094021775,-0.029602080583572388,3.164157169521786e-05,-0.00038238242268562317,0.2,14.0
2844,5.690060377120972,-0.0667344094021775,-0.029602080583572388,9.12462201085873e-05,0.0004556303611025214,0.2,14.0
2845,5.692065715789795,-0.0667344094021775,-0.029602020978927612,9.497151040704921e-05,-0.0009498718427494168,0.2,14.0
2846,5.694591999053955,0.1997393352187565,-0.029602020978927612,2.0465704437810928e-05,0.0015925829065963626,0.2,14.100000000000001
2847,5.696307182312012,0.1997393352187565,-0.029602020978927612,-3.1688363378634676e-05,-2.3585278540849686e-05,0.2,14.100000000000001
2848,5.698059320449829,0.1997393352187565,-0.029602020978927612,-8.384243119508028e-05,-0.0014901275280863047,0.2,14.100000000000001
2849,5.700064182281494,0.1997393352187565,-0.029602080583572388,-0.00010246888268738985,-0.0017539265099912882,0.2,14.100000000000001
2850,5.702059745788574,0.1997393352187565,-0.029602080583572388,-4.2864237911999226e-05,-0.0042943148873746395,0.2,14.100000000000001
2851,5.704278469085693,0.1997393352187565,-0.029602080583572388,1.6740408682380803e-05,-0.004471572116017342,0.2,14.100000000000001
2852,5.706244230270386,0.0009478287997745035,-0.029602080583572388,8.007034921320155e-05,0.0005498860264196992,0.2,14.200000000000001
2853,5.708064556121826,0.0009478287997745035,-0.029602020978927612,0.00010987267160089687,-0.00022607820574194193,0.2,14.200000000000001
2854,5.710064888000488,0.0009478287997745035,-0.029602020978927612,5.026802682550624e-05,-0.00014922104310244322,0.2,14.200000000000001
2855,5.712061405181885,0.0009478287997745035,-0.029602020978927612,-9.336618859379087e-06,-0.001667308621108532,0.2,14.200000000000001
2856,5.714311361312866,0.0009478287997745035,-0.029602020978927612,-7.266656029969454e-05,-3.3951771911233664e-05,0.2,14.200000000000001
2857,5.716061115264893,-0.19508761892964324,-0.029602020978927612,-0.00011737004388123751,0.001234580995514989,0.2,14.3
2858,5.718067646026611,-0.19508761892964324,-0.029602080583572388,-5.776539910584688e-05,-0.001934864092618227,0.2,14.3
2859,5.720065593719482,-0.19508761892964324,-0.029602080583572388,1.839246124291094e-06,-0.001126874820329249,0.2,14.3
2860,5.722505569458008,-0.19508761892964324,-0.029602080583572388,6.889447831781581e-05,0.0009230828727595508,0.2,14.3
2861,5.724069595336914,-0.19508761892964324,-0.029602080583572388,0.00012104854249628261,-0.0016261180862784386,0.2,14.3
2862,5.72632360458374,0.08899962177842322,-0.029602020978927612,6.144389772089198e-05,0.0009250709554180503,0.2,14.4
2863,5.72830867767334,0.08899962177842322,-0.029602020978927612,-1.8860378077079076e-06,0.0006274806801229715,0.2,14.4
2864,5.730088233947754,0.08899962177842322,-0.029602020978927612,-5.031481487094425e-05,-0.0014067720621824265,0.2,14.4
2865,5.732236623764038,0.08899962177842322,-0.029602020978927612,-0.00011737004388123751,0.0018327279249206185,0.2,14.4
2866,5.734316110610962,0.08899962177842322,-0.029602080583572388,-6.521597970277071e-05,-0.0024700697977095842,0.2,14.4
2867,5.736066102981567,0.1599999896014659,-0.029602080583572388,-1.3061915524303913e-05,-0.0028235865756869316,0.2,14.5
2868,5.738265752792358,0.1599999896014659,-0.029602080583572388,4.654273288906552e-05,-0.000610788119956851,0.2,14.5
2869,5.740061283111572,0.1599999896014659,-0.029602080583572388,0.00010614738130243495,0.00042313255835324526,0.2,14.5
2870,5.742063283920288,0.1599999896014659,-0.029602020978927612,8.007034921320155e-05,-0.0020521124824881554,0.2,14.5
2871,5.744069814682007,0.1599999896014659,-0.029602020978927612,2.0465704437810928e-05,-0.0036085261963307858,0.2,14.5
2872,5.74605655670166,-0.15132840537550613,-0.029602020978927612,-3.541365367709659e-05,0.001882313285022974,0.2,14.600000000000001
2873,5.748059988021851,-0.15132840537550613,-0.029602020978927612,-9.874359238892794e-05,-0.0028424649499356747,0.2,14.600000000000001
2874,5.749945878982544,-0.15132840537550613,-0.029602080583572388,-9.129301179200411e-05,-0.0004925217945128679,0.2,14.600000000000001
2875,5.752240180969238,-0.15132840537550613,-0.029602080583572388,-2.4237786419689655e-05,-0.0034861122258007526,0.2,14.600000000000001
2876,5.75406289100647,-0.15132840537550613,-0.029602080583572388,3.164157169521786e-05,-0.0014234702102839947,0.2,14.600000000000001
2877,5.756067514419556,-0.10151013646999536,-0.029602080583572388,9.12462201085873e-05,0.0010100658982992172,0.2,14.700000000000001
2878,5.758061408996582,-0.10151013646999536,-0.029602020978927612,9.497151040704921e-05,0.0014230996603146195,0.2,14.700000000000001
2879,5.760565757751465,-0.10151013646999536,-0.029602020978927612,2.419099473627284e-05,-0.0003262823447585106,0.2,14.700000000000001
2880,5.762481212615967,-0.10151013646999536,-0.029602020978927612,-3.1688363378634676e-05,0.00046980101615190506,0.2,14.700000000000001
2881,5.764062404632568,-0.10151013646999536,-0.029602020978927612,-8.384243119508028e-05,0.0006200992502272129,0.2,14.700000000000001
2882,5.766064167022705,0.18681037926537117,-0.029602080583572388,-0.00010246888268738985,0.0006723871920257807,0.2,14.8
2883,5.76858377456665,0.18681037926537117,-0.029602080583572388,-3.1688367016613483e-05,0.002214401261880994,0.2,14.8
2884,5.770258665084839,0.18681037926537117,-0.029602080583572388,2.0465698980842717e-05,-0.0028805499896407127,0.2,14.8
2885,5.7723448276519775,0.18681037926537117,-0.029602080583572388,8.007034921320155e-05,0.0020654145628213882,0.2,14.8
2886,5.774393320083618,0.18681037926537117,-0.029602020978927612,0.00010242209100397304,-0.0008469352615065873,0.2,14.8
2887,5.776667594909668,0.04786182828348037,-0.029602020978927612,4.281744622858241e-05,0.0025893780402839184,0.2,14.9
2888,5.778583765029907,0.04786182828348037,-0.029602020978927612,-2.051249066425953e-05,-0.00032267216010950506,0.2,14.9
2889,5.78034234046936,0.04786182828348037,-0.029602020978927612,-7.266656029969454e-05,8.431426249444485e-05,0.2,14.9
2890,5.7829108238220215,0.04786182828348037,-0.029602080583572388,-9.874359238892794e-05,-0.001877802424132824,0.2,14.9
2891,5.784598112106323,0.04786182828348037,-0.029602080583572388,-4.658952821046114e-05,-0.002403802936896682,0.2,14.9
2892,5.786563396453857,-0.19858075595704291,-0.029602080583572388,1.3015117474424187e-05,-0.0024718136992305517,0.2,15.0
2893,5.788313627243042,-0.19858075595704291,-0.029602080583572388,6.889447831781581e-05,-0.0031564380042254925,0.2,15.0
2894,5.790339231491089,-0.19858075595704291,-0.029602080583572388,0.00012104854249628261,0.0006045334739610553,0.2,15.0
2895,5.792598247528076,-0.19858075595704291,-0.029602020978927612,5.3993317123968154e-05,-0.0014909454621374607,0.2,15.0
2896,5.794383525848389,-0.19858075595704291,-0.029602020978927612,1.8392527181276819e-06,-0.001000826945528388,0.2,15.0
2897,5.7963457107543945,-0.19858075595704291,-0.029602020978927612,-5.7765395467868075e-05,0.0034489217214286327,0.2,15.0
2898,5.798442125320435,-0.031063751694468306,-0.029602020978927612,-0.00012109533417969942,-0.0012519198935478926,0.2,15.100000000000001
2899,5.800070762634277,-0.031063751694468306,-0.029602080583572388,-7.266656029969454e-05,-0.0003101720940321684,0.2,15.100000000000001
2900,5.802156448364258,-0.031063751694468306,-0.029602080583572388,-1.3061915524303913e-05,0.0013905942905694246,0.2,15.100000000000001
2901,5.804389715194702,-0.031063751694468306,-0.029602080583572388,5.026802318752743e-05,0.0013864849461242557,0.2,15.100000000000001
2902,5.806397438049316,-0.031063751694468306,-0.029602080583572388,0.00011359796189935878,0.0010889434488490224,0.2,15.100000000000001
2903,5.8086442947387695,0.19979303880899169,-0.029602020978927612,6.889447831781581e-05,-0.001103483373299241,0.2,15.200000000000001
2904,5.81059718132019,0.19979303880899169,-0.029602020978927612,9.289833542425185e-06,-4.3236039346084e-05,0.2,15.200000000000001
2905,5.812310457229614,0.19979303880899169,-0.029602020978927612,-4.658952457248233e-05,0.0005349055863916874,0.2,15.200000000000001
2906,5.81406044960022,0.19979303880899169,-0.029602020978927612,-9.874359238892794e-05,-0.003288110252469778,0.2,15.200000000000001
2907,5.816326379776001,0.19979303880899169,-0.029602080583572388,-8.011714089661837e-05,-0.00197543203830719,0.2,15.200000000000001
2908,5.81806206703186,-0.012816938096458376,-0.029602080583572388,-2.796307671815157e-05,0.0038260286673903465,0.2,15.3
2909,5.820469617843628,-0.012816938096458376,-0.029602080583572388,3.909215229214169e-05,0.00022816145792603493,0.2,15.3
2910,5.822255611419678,-0.012816938096458376,-0.029602080583572388,9.497151040704921e-05,0.0012621916830539703,0.2,15.3
2911,5.824061393737793,-0.012816938096458376,-0.029602020978927612,9.497151040704921e-05,-0.0006765862926840782,0.2,15.3
2912,5.827340364456177,-0.012816938096458376,-0.029602020978927612,-1.8860378077079076e-06,-0.0016178960213437676,0.2,15.3
2913,5.828701496124268,-0.19968325866190118,-0.029602020978927612,-4.286423427402042e-05,-0.0030916454270482063,0.2,15.4
2914,5.830065488815308,-0.19968325866190118,-0.029602020978927612,-8.384243119508028e-05,0.0006129005923867226,0.2,15.4
2915,5.832063674926758,-0.19968325866190118,-0.029602080583572388,-0.00010246888268738985,0.0006645492976531386,0.2,15.4
2916,5.8344807624816895,-0.19968325866190118,-0.029602080583572388,-3.54136573150754e-05,-0.0026529997121542692,0.2,15.4
2917,5.836321592330933,-0.19968325866190118,-0.029602080583572388,2.419098927930463e-05,-0.0027789089363068342,0.2,15.4
2918,5.838069677352905,-0.19968325866190118,-0.029602080583572388,7.634505891473964e-05,0.0018845973536372185,0.2,15.4
2919,5.84006142616272,0.012457771025378664,-0.029602020978927612,0.00010987267160089687,0.00019081728532910347,0.2,15.5
2920,5.842066764831543,0.012457771025378664,-0.029602020978927612,5.026802682550624e-05,0.001976556144654751,0.2,15.5
2921,5.844313383102417,0.012457771025378664,-0.029602020978927612,-1.6787200365797617e-05,-0.0014677924336865544,0.2,15.5
2922,5.846311092376709,0.012457771025378664,-0.029602020978927612,-7.639185059815645e-05,0.00029917818028479815,0.2,15.5
2923,5.848060131072998,0.012457771025378664,-0.029602020978927612,-0.00011737004388123751,0.002207943005487323,0.2,15.5
2924,5.850057363510132,0.1983814139836951,-0.029602080583572388,-5.776539910584688e-05,-0.0010838835733011365,0.2,15.600000000000001
2925,5.852061033248901,0.1983814139836951,-0.029602080583572388,1.839246124291094e-06,0.004591135773807764,0.2,15.600000000000001
2926,5.8542420864105225,0.1983814139836951,-0.029602080583572388,6.51691880193539e-05,-0.004687763750553131,0.2,15.600000000000001
2927,5.856059551239014,0.1983814139836951,-0.029602080583572388,0.00012104854249628261,-0.004228838253766298,0.2,15.600000000000001
2928,5.858315467834473,0.1983814139836951,-0.029602020978927612,6.144389772089198e-05,0.00483653973788023,0.2,15.600000000000001
2929,5.860063791275024,-0.030600533339120047,-0.029602020978927612,5.564543243963271e-06,-0.0017505725845694542,0.2,15.700000000000001
2930,5.862361192703247,-0.030600533339120047,-0.029602020978927612,-6.14906894043088e-05,0.0009527718648314476,0.2,15.700000000000001
2931,5.8640663623809814,-0.030600533339120047,-0.029602020978927612,-0.00011364475358277559,-0.00457213306799531,0.2,15.700000000000001
2932,5.866069078445435,-0.030600533339120047,-0.029602080583572388,-7.266656029969454e-05,0.002037207828834653,0.2,15.700000000000001
2933,5.868062257766724,-0.030600533339120047,-0.029602080583572388,-1.3061915524303913e-05,0.0036372735630720854,0.2,15.700000000000001
2934,5.870128870010376,-0.19528796014565014,-0.029602080583572388,4.654273288906552e-05,-0.0011571778450161219,0.2,15.8
2935,5.872065305709839,-0.19528796014565014,-0.029602080583572388,0.00010614738130243495,-0.0010046502575278282,0.2,15.8
2936,5.874105215072632,-0.19528796014565014,-0.029602020978927612,8.007034921320155e-05,0.000733535154722631,0.2,15.8
2937,5.876060485839844,-0.19528796014565014,-0.029602020978927612,2.0465704437810928e-05,-0.00013819086598232388,0.2,15.8
2938,5.878267049789429,-0.19528796014565014,-0.029602020978927612,-4.286423427402042e-05,-0.003932110965251923,0.2,15.8
2939,5.880062103271484,0.04430768101897155,-0.029602020978927612,-9.874359238892794e-05,0.00040939360042102635,0.2,15.9
2940,5.882060766220093,0.04430768101897155,-0.029602080583572388,-8.75677214935422e-05,0.0027817091904580593,0.2,15.9
