timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.018345117568969727,0.0,-1.2785196304321289e-05,-0.003386671422049403,0.001857221475802362,0.0,0.0
985,1.9718084335327148,-0.0,2.205371856689453e-06,0.0035758865997195244,-0.003727685660123825,0.0,17.8
986,1.9741358757019043,-0.0,-2.3692846298217773e-05,-0.008665417321026325,0.0015058619901537895,0.0,17.8
987,1.975954532623291,0.0,-1.0967254638671875e-05,0.007677432615309954,0.00017131725326180458,0.0,17.900000000000002
988,1.9784529209136963,0.0,1.6689300537109375e-06,-0.0012558138696476817,0.0020500002428889275,0.0,17.900000000000002
989,1.9799442291259766,0.0,-1.4781951904296875e-05,-0.0028390621300786734,0.003466726513579488,0.0,17.900000000000002
990,1.9821293354034424,0.0,-3.3527612686157227e-05,-0.009876135736703873,0.003765631467103958,0.0,17.900000000000002
991,1.9839491844177246,0.0,-2.3990869522094727e-05,0.0046003432944417,0.0006520276074297726,0.0,17.900000000000002
992,1.9859557151794434,-0.0,-1.0132789611816406e-06,0.008146819658577442,0.005231476854532957,0.0,18.0
993,1.9879486560821533,-0.0,1.6391277313232422e-06,0.0028494568541646004,0.00196398445405066,0.0,18.0
994,1.9898340702056885,-0.0,5.364418029785156e-07,0.0007744701579213142,0.0031370415817946196,0.0,18.0
995,1.991814136505127,-0.0,1.1920928955078125e-07,0.0002045007422566414,-0.001260377001017332,0.0,18.0
996,1.9941422939300537,-0.0,-1.996755599975586e-05,-0.003964100033044815,0.0019025627989321947,0.0,18.0
997,1.9961638450622559,0.0,-8.940696716308594e-06,-0.004657004959881306,-0.0014226409839466214,0.0,18.1
998,1.998253583908081,0.0,-3.039836883544922e-06,0.004693474154919386,-0.00020114285871386528,0.0,18.1
999,2.000206708908081,0.0,-9.804964065551758e-06,0.0014599213609471917,0.001230086898431182,0.0,18.1
1000,2.00236439704895,0.0,-1.1026859283447266e-06,0.0025290807243436575,0.0019101090729236603,0.0,18.1
1001,2.0042459964752197,0.0,-5.424022674560547e-06,0.0007483919616788626,0.0006674479227513075,0.0,18.1
1002,2.0064845085144043,0.0,-2.7418136596679688e-05,0.0029872911982238293,0.002187606878578663,0.0,18.2
1003,2.0079498291015625,0.0,-3.5434961318969727e-05,0.00048762111691758037,-0.0010260225972160697,0.0,18.2
1004,2.0103752613067627,0.0,2.3543834686279297e-06,-0.0011887591099366546,0.002200982067734003,0.0,18.2
1005,2.011951208114624,0.0,-4.082918167114258e-06,0.0026892684400081635,-0.0012970579555258155,0.0,18.2
1006,2.0142552852630615,0.0,-1.3470649719238281e-05,-0.006154571194201708,0.0011019951198250055,0.0,18.2
1007,2.0159592628479004,-0.0,-8.761882781982422e-06,0.007260199636220932,0.0042478833347558975,0.0,18.3
1008,2.0183961391448975,-0.0,-8.434057235717773e-06,0.007021780125796795,-0.0035144349094480276,0.0,18.3
1009,2.019962787628174,-0.0,-1.4275312423706055e-05,0.0038366569206118584,-0.0017447905847802758,0.0,18.3
1010,2.0219898223876953,-0.0,-5.900859832763672e-06,0.0031251260079443455,-0.0003458927385509014,0.0,18.3
1011,2.0238845348358154,-0.0,-3.4689903259277344e-05,-0.0014979594852775335,-0.0011877502547577024,0.0,18.3
1012,2.0262951850891113,0.0,-2.1159648895263672e-05,0.008117015473544598,-0.00011217815335839987,0.0,18.400000000000002
1013,2.028015375137329,0.0,-6.67572021484375e-06,0.00029390485724434257,-0.002293234458193183,0.0,18.400000000000002
1014,2.03025221824646,0.0,-1.3768672943115234e-05,0.005434805527329445,-0.00023921998217701912,0.0,18.400000000000002
1015,2.0318338871002197,0.0,-2.7567148208618164e-05,-0.006806498859077692,0.0002230149693787098,0.0,18.400000000000002
1016,2.033855438232422,0.0,-1.755356788635254e-05,-3.934089249924e-07,0.0016400552121922374,0.0,18.400000000000002
1017,2.035991907119751,-0.0,-1.952052116394043e-05,0.0024247714318335056,0.0033460580743849277,0.0,18.5
1018,2.0384182929992676,-0.0,-2.1159648895263672e-05,-0.006832575425505638,-0.00022734503727406263,0.0,18.5
1019,2.0402917861938477,-0.0,-2.5451183319091797e-05,-0.0038933218456804752,0.002917362842708826,0.0,18.5
1020,2.0423173904418945,-0.0,-1.7851591110229492e-05,-0.0010173976188525558,-0.0005373361054807901,0.0,18.5
1021,2.0442748069763184,-0.0,-1.6629695892333984e-05,-0.00020900990057270974,-7.499707862734795e-05,0.0,18.5
1022,2.0462260246276855,0.0,-1.0848045349121094e-05,0.00031998130725696683,0.002218273701146245,0.0,18.6
1023,2.0479636192321777,0.0,-2.22623348236084e-05,-0.005279130302369595,0.0023064822889864445,0.0,18.6
1024,2.050299644470215,0.0,-1.8298625946044922e-05,0.003587060607969761,0.0001958769280463457,0.0,18.6
1025,2.051945924758911,0.0,-1.0728836059570312e-06,0.006567292381078005,-0.003954565152525902,0.0,18.6
1026,2.0539863109588623,0.0,-1.3947486877441406e-05,-0.001687951385974884,0.0011818860657513142,0.0,18.6
1027,2.055959939956665,0.0,-2.4139881134033203e-05,-0.002384580671787262,0.0020042816177010536,0.0,18.7
1028,2.05794095993042,0.0,-2.321600914001465e-05,0.0009532795520499349,-0.000845280010253191,0.0,18.7
1029,2.0598270893096924,0.0,-4.857778549194336e-06,-0.0019785240292549133,0.00011221063323318958,0.0,18.7
1030,2.0618574619293213,0.0,-6.0498714447021484e-06,0.003777049481868744,0.0028657091315835714,0.0,18.7
1031,2.063951015472412,0.0,-2.130866050720215e-05,0.0014859961811453104,0.003572859801352024,0.0,18.7
1032,2.0659520626068115,-0.0,-2.4050474166870117e-05,0.0038664566818624735,0.0016741669969633222,0.0,18.8
1033,2.067826747894287,-0.0,-7.18235969543457e-06,-0.004075861535966396,-0.0006614572484977543,0.0,18.8
1034,2.069856882095337,-0.0,-2.3543834686279297e-05,0.0008899513632059097,0.0016157148638740182,0.0,18.8
1035,2.0719521045684814,-0.0,-2.384185791015625e-05,-1.5294179320335388e-05,-0.0017037249635905027,0.0,18.8
1036,2.0739755630493164,-0.0,-5.930662155151367e-06,0.004194284789264202,-0.0007258746773004532,0.0,18.8
1037,2.075951337814331,-0.0,-2.47955322265625e-05,-0.0008758360636420548,-0.0014751420821994543,0.0,18.8
1038,2.0778160095214844,0.0,-1.7642974853515625e-05,0.0008862261893227696,-0.003600605297833681,0.0,18.900000000000002
1039,2.079828977584839,0.0,-7.152557373046875e-07,-0.00010470037523191422,-0.00024453800870105624,0.0,18.900000000000002
1040,2.082221269607544,0.0,-2.148747444152832e-05,-0.0050109075382351875,0.0038412963040173054,0.0,18.900000000000002
1041,2.0842132568359375,0.0,-3.4570693969726562e-06,-0.0015836399979889393,0.0005258803721517324,0.0,18.900000000000002
1042,2.0859534740448,0.0,-1.4275312423706055e-05,-0.005666558630764484,0.0026171342469751835,0.0,18.900000000000002
1043,2.087827205657959,-0.0,-1.1354684829711914e-05,0.004633869975805283,-0.0005197704304009676,0.0,19.0
1044,2.0903658866882324,-0.0,1.4901161193847656e-06,-0.009730850346386433,-0.0032372467685490847,0.0,19.0
1045,2.091956377029419,-0.0,-1.8268823623657227e-05,-0.005588327068835497,-0.0011210234370082617,0.0,19.0
1046,2.093829393386841,-0.0,-5.632638931274414e-06,0.004957970231771469,0.0036471502389758825,0.0,19.0
1047,2.0959532260894775,-0.0,-4.4405460357666016e-06,0.003419425105676055,-0.0014943925198167562,0.0,19.0
1048,2.098269462585449,0.0,-8.791685104370117e-06,0.0015828569885343313,0.00036577871651388705,0.0,19.1
1049,2.0999553203582764,0.0,-8.970499038696289e-06,1.4509244465443771e-05,-0.0016456326702609658,0.0,19.1
1050,2.1019623279571533,0.0,-6.318092346191406e-06,0.0031549292616546154,0.0035102874971926212,0.0,19.1
1051,2.1039509773254395,0.0,-1.0848045349121094e-05,0.003419425105676055,-0.001183343236334622,0.0,19.1
1052,2.10595703125,0.0,-6.884336471557617e-06,0.0028718074318021536,0.00036852722405456007,0.0,19.1
1053,2.108214855194092,0.0,-1.5944242477416992e-05,0.005792435258626938,0.00101949879899621,0.0,19.200000000000003
1054,2.110212802886963,0.0,-8.106231689453125e-06,0.005393829196691513,0.00042381323873996735,0.0,19.200000000000003
1055,2.111835241317749,0.0,1.6093254089355469e-06,-0.0038299900479614735,-0.0014913493068888783,0.0,19.200000000000003
1056,2.113947868347168,0.0,-2.1457672119140625e-06,-0.0019375421106815338,0.0005875907372683287,0.0,19.200000000000003
1057,2.1159794330596924,0.0,-1.5914440155029297e-05,-0.004657003562897444,0.0016294929664582014,0.0,19.200000000000003
1058,2.1179611682891846,-0.0,-1.7881393432617188e-05,0.0020038154907524586,0.0024927877821028233,0.0,19.3
1059,2.119828939437866,-0.0,-8.195638656616211e-06,0.0019032321870326996,0.0013176309876143932,0.0,19.3
1060,2.1218254566192627,-0.0,-3.606081008911133e-06,-0.008777175098657608,0.0024020213168114424,0.0,19.3
1061,2.1238136291503906,-0.0,-2.256035804748535e-05,-0.0043217274360358715,0.0044534229673445225,0.0,19.3
1062,2.125822067260742,-0.0,-3.8743019104003906e-07,-0.0014160008868202567,-0.0019719682168215513,0.0,19.3
1063,2.127952814102173,0.0,-1.3709068298339844e-06,-0.0019338162383064628,0.001106833922676742,0.0,19.400000000000002
1064,2.1299450397491455,0.0,-2.54213809967041e-05,0.0006962388870306313,-0.003575444221496582,0.0,19.400000000000002
1065,2.131953477859497,0.0,-3.1113624572753906e-05,0.002741425298154354,-5.284452345222235e-05,0.0,19.400000000000002
1066,2.133821964263916,0.0,-1.2755393981933594e-05,0.0020075433421880007,0.00017364564700983465,0.0,19.400000000000002
1067,2.1359612941741943,0.0,-1.7583370208740234e-05,-0.001121700624935329,-0.0010014425497502089,0.0,19.400000000000002
1068,2.1379377841949463,-0.0,-1.6689300537109375e-05,0.00218635774217546,0.0012849848717451096,0.0,19.5
1069,2.139822483062744,-0.0,-2.5898218154907227e-05,-0.0016059883637353778,0.0016893266001716256,0.0,19.5
1070,2.1419363021850586,-0.0,1.2516975402832031e-06,0.003404527436941862,0.0005482930573634803,0.0,19.5
1071,2.143951654434204,-0.0,-1.0013580322265625e-05,-0.01260304544121027,0.0018889745697379112,0.0,19.5
1072,2.1458253860473633,-0.0,-2.1904706954956055e-05,0.001985191134735942,-0.003955717198550701,0.0,19.5
1073,2.1478238105773926,0.0,3.8743019104003906e-07,0.005036204122006893,-0.00131653668358922,0.0,19.6
1074,2.149827003479004,0.0,-1.8864870071411133e-05,-0.0009466117480769753,0.0026638275012373924,0.0,19.6
1075,2.152130126953125,0.0,4.76837158203125e-07,-0.0023026166018098593,0.0007729459321126342,0.0,19.6
1076,2.1542117595672607,0.0,-2.5480985641479492e-05,-0.006471216678619385,-0.001382017508149147,0.0,19.6
1077,2.1559581756591797,0.0,-9.268522262573242e-06,0.004518390633165836,-0.00019393046386539936,0.0,19.6
1078,2.157954216003418,0.0,-5.960464477539062e-07,-0.0006709398585371673,0.0002991196815855801,0.0,19.700000000000003
1079,2.1602187156677246,0.0,-5.811452865600586e-06,0.0048611159436404705,0.003866454353556037,0.0,19.700000000000003
1080,2.161954641342163,0.0,-1.8209218978881836e-05,0.002152829198166728,0.001284009893424809,0.0,19.700000000000003
1081,2.163950204849243,0.0,-1.0728836059570312e-06,0.006548671517521143,-0.0010389810195192695,0.0,19.700000000000003
1082,2.165952444076538,0.0,1.5497207641601562e-06,0.002469478640705347,0.0034016710706055164,0.0,19.700000000000003
1083,2.167959213256836,-0.0,-1.3262033462524414e-05,-0.00123345956671983,0.0024628755636513233,0.0,19.8
1084,2.170011281967163,-0.0,-4.1484832763671875e-05,-0.01103842444717884,0.0022776778787374496,0.0,19.8
1085,2.1718342304229736,-0.0,-4.678964614868164e-06,-0.0022132114972919226,-0.0033027043100446463,0.0,19.8
1086,2.1739845275878906,-0.0,1.4901161193847656e-06,0.003330020699650049,-0.0016691354103386402,0.0,19.8
1087,2.175950288772583,-0.0,-1.3679265975952148e-05,0.0010501431534066796,-0.0010095040779560804,0.0,19.8
1088,2.177823066711426,0.0,-4.9740076065063477e-05,-0.0066537573002278805,0.0010254974476993084,0.0,19.900000000000002
1089,2.180185556411743,0.0,-9.179115295410156e-06,-0.0007789744413457811,0.006771687883883715,0.0,19.900000000000002
1090,2.1819489002227783,0.0,-9.5367431640625e-06,0.0069584534503519535,-0.0013863935600966215,0.0,19.900000000000002
1091,2.1839756965637207,0.0,-2.3812055587768555e-05,-0.006445141509175301,0.0022991327568888664,0.0,19.900000000000002
1092,2.185950994491577,0.0,-3.793835639953613e-05,-0.012495012022554874,0.0017248399090021849,0.0,19.900000000000002
1093,2.1881637573242188,0.0,-1.1533498764038086e-05,0.0021230275742709637,-0.0010947466362267733,0.0,19.900000000000002
1094,2.1898200511932373,0.0,2.115964889526367e-06,0.006239473819732666,0.002321491949260235,0.1,0.0
1095,2.191826343536377,0.0,-6.377696990966797e-06,0.0007744730683043599,-0.001305997371673584,0.1,0.0
1096,2.1938252449035645,0.0,-9.03010368347168e-06,0.002834559418261051,0.0012753494083881378,0.1,0.0
1097,2.196244478225708,0.0,-6.109476089477539e-06,0.005397558677941561,-0.002239769324660301,0.1,0.0
1098,2.1982181072235107,0.0,3.5762786865234375e-07,0.003467858536168933,0.005772795062512159,0.1,0.0
1099,2.1999571323394775,0.0982076843708768,-1.5109777450561523e-05,-0.012949496507644653,0.14487718045711517,0.1,0.1
1100,2.201834201812744,0.0982076843708768,0.0005040466785430908,0.3454979658126831,0.25817325711250305,0.1,0.1
1101,2.2039544582366943,0.0982076843708768,0.004944324493408203,1.752424955368042,0.003057878464460373,0.1,0.1
1102,2.205949068069458,0.0982076843708768,0.011280030012130737,2.654552698135376,-0.1340053826570511,0.1,0.1
1103,2.2079520225524902,0.0982076843708768,0.016110897064208984,2.2742409706115723,-0.11550296097993851,0.1,0.1
1104,2.209829330444336,0.03588152514282778,0.017898768186569214,1.319146752357483,-0.07116676867008209,0.1,0.2
1105,2.2118494510650635,0.03588152514282778,0.01842474937438965,0.5790356993675232,-0.027003703638911247,0.1,0.2
1106,2.213986396789551,0.03588152514282778,0.0179920494556427,0.03991168737411499,0.011005266569554806,0.1,0.2
1107,2.216362237930298,0.03588152514282778,0.017491400241851807,-0.09811776876449585,0.07099724560976028,0.1,0.2
1108,2.2181379795074463,0.03588152514282778,0.01787629723548889,0.1557309776544571,0.029096422716975212,0.1,0.2
1109,2.2202467918395996,-0.08621504697666937,0.018992602825164795,0.4496265947818756,-0.16748814284801483,0.1,0.30000000000000004
1110,2.222367525100708,-0.08621504697666937,0.019530147314071655,0.07738068699836731,-0.3337308168411255,0.1,0.30000000000000004
1111,2.224147081375122,-0.08621504697666937,0.015733540058135986,-1.5036251544952393,-0.05903412774205208,0.1,0.30000000000000004
1112,2.2259557247161865,-0.08621504697666937,0.008726328611373901,-2.9468846321105957,0.15079908072948456,0.1,0.30000000000000004
1113,2.227961540222168,-0.08621504697666937,0.00252532958984375,-2.809920310974121,0.1920962631702423,0.1,0.30000000000000004
1114,2.229830265045166,-0.06316713307268303,0.00014355778694152832,-1.6394896507263184,0.03279522806406021,0.1,0.4
1115,2.2321665287017822,-0.06316713307268303,-0.0006552338600158691,-0.7204490900039673,-0.036403246223926544,0.1,0.4
1116,2.2339563369750977,-0.06316713307268303,-0.0014532506465911865,-0.5994105935096741,-0.10244744271039963,0.1,0.4
1117,2.2361834049224854,-0.06316713307268303,-0.0035096406936645508,-0.9604398608207703,-0.030832741409540176,0.1,0.4
1118,2.2383010387420654,-0.06316713307268303,-0.006649494171142578,-1.319315791130066,0.007294594310224056,0.1,0.4
1119,2.2405049800872803,0.06806465442530951,-0.00944790244102478,-1.261901617050171,0.25456684827804565,0.1,0.5
1120,2.2419545650482178,0.06806465442530951,-0.010645359754562378,-0.7178563475608826,0.34022459387779236,0.1,0.5
1121,2.244011878967285,0.06806465442530951,-0.007575780153274536,1.0906977653503418,0.05301707610487938,0.1,0.5
1122,2.246281385421753,0.06806465442530951,-0.00010949373245239258,2.721909284591675,-0.23104262351989746,0.1,0.5
1123,2.2482995986938477,0.06806465442530951,0.004548907279968262,2.0706279277801514,-0.14385634660720825,0.1,0.5
1124,2.250361680984497,0.08127682624516484,0.005159944295883179,0.7258725762367249,0.05998102203011513,0.1,0.6000000000000001
1125,2.2524678707122803,0.08127682624516484,0.0050262510776519775,0.2987344264984131,0.2126322239637375,0.1,0.6000000000000001
1126,2.253962516784668,0.08127682624516484,0.00519329309463501,0.2178322970867157,0.21385514736175537,0.1,0.6000000000000001
1127,2.256040096282959,0.08127682624516484,0.01022273302078247,2.0840461254119873,-0.04630334675312042,0.1,0.6000000000000001
1128,2.2583603858947754,0.08127682624516484,0.017218798398971558,2.662304401397705,-0.2532007098197937,0.1,0.6000000000000001
1129,2.260286808013916,0.08127682624516484,0.0199907124042511,1.4724912643432617,-0.023214951157569885,0.1,0.6000000000000001
1130,2.262251138687134,-0.04938246403784434,0.01976543664932251,0.45576244592666626,-0.10555993020534515,0.1,0.7000000000000001
1131,2.2642526626586914,-0.04938246403784434,0.019527822732925415,0.08660107851028442,-0.20728036761283875,0.1,0.7000000000000001
1132,2.265955686569214,-0.04938246403784434,0.018914341926574707,-0.4164285957813263,-0.16567933559417725,0.1,0.7000000000000001
1133,2.2678327560424805,-0.04938246403784434,0.013659000396728516,-2.115447998046875,0.0812879353761673,0.1,0.7000000000000001
1134,2.2699756622314453,-0.04938246403784434,0.0071437060832977295,-2.50766921043396,0.24971184134483337,0.1,0.7000000000000001
1135,2.2723629474639893,-0.09152904553179692,0.005181640386581421,-1.1877801418304443,-0.058576490730047226,0.1,0.8
1136,2.274474859237671,-0.09152904553179692,0.005403280258178711,-0.42248982191085815,-0.2658791244029999,0.1,0.8
1137,2.276167154312134,-0.09152904553179692,0.0031360089778900146,-1.2792211771011353,-0.09992312639951706,0.1,0.8
1138,2.2779619693756104,-0.09152904553179692,-0.0028052031993865967,-2.4309024810791016,0.0561806857585907,0.1,0.8
1139,2.279961347579956,-0.09152904553179692,-0.008403539657592773,-2.523937463760376,0.1526552140712738,0.1,0.8
1140,2.282135486602783,0.03207365908066356,-0.011383801698684692,-1.5755600929260254,0.19250142574310303,0.1,0.9
1141,2.2839548587799072,0.03207365908066356,-0.011982440948486328,-0.6798732876777649,0.24599780142307281,0.1,0.9
1142,2.2859606742858887,0.03207365908066356,-0.011056631803512573,0.2877970039844513,0.08188951760530472,0.1,0.9
1143,2.2878365516662598,0.03207365908066356,-0.0056566596031188965,2.0476465225219727,-0.1691591739654541,0.1,0.9
1144,2.2901391983032227,0.03207365908066356,-0.0003459751605987549,1.9063161611557007,-0.23103240132331848,0.1,0.9
1145,2.291964292526245,0.0968365284354901,-0.0003349483013153076,0.5361804366111755,0.08449538797140121,0.1,1.0
1146,2.2942464351654053,0.0968365284354901,-0.0013207793235778809,0.002405940555036068,0.3252086043357849,0.1,1.0
1147,2.296290636062622,0.0968365284354901,0.0011001825332641602,1.2907977104187012,0.08673380315303802,0.1,1.0
1148,2.2982234954833984,0.0968365284354901,0.007836699485778809,2.6830358505249023,-0.12132568657398224,0.1,1.0
1149,2.3001463413238525,0.0968365284354901,0.014009565114974976,2.739935874938965,-0.1962437629699707,0.1,1.0
1150,2.3020012378692627,-0.018837474183278125,0.016322344541549683,1.6018555164337158,-0.19322606921195984,0.1,1.1
1151,2.303956985473633,-0.018837474183278125,0.01631799340248108,0.440868616104126,-0.17128972709178925,0.1,1.1
1152,2.306248188018799,-0.018837474183278125,0.014531165361404419,-0.7498422861099243,0.013140609487891197,0.1,1.1
1153,2.308286666870117,-0.018837474183278125,0.009363025426864624,-1.9444798231124878,0.2198898047208786,0.1,1.1
1154,2.3101394176483154,-0.018837474183278125,0.006288081407546997,-1.369674801826477,0.15823467075824738,0.1,1.1
1155,2.3119826316833496,-0.09903160355084423,0.006853550672531128,-0.23436999320983887,-0.1302030384540558,0.1,1.2000000000000002
1156,2.314171552658081,-0.09903160355084423,0.007607191801071167,-0.030943062156438828,-0.347824364900589,0.1,1.2000000000000002
1157,2.3163607120513916,-0.09903160355084423,0.00352361798286438,-1.8156553506851196,-0.015240993350744247,0.1,1.2000000000000002
1158,2.31829833984375,-0.09903160355084423,-0.0035830140113830566,-3.069051742553711,0.2017831802368164,0.1,1.2000000000000002
1159,2.320488691329956,-0.09903160355084423,-0.009979963302612305,-2.48461651802063,0.11341246217489243,0.1,1.2000000000000002
1160,2.322134494781494,-0.09903160355084423,-0.011654317378997803,-1.3674125671386719,-0.01820647530257702,0.1,1.2000000000000002
1161,2.3239598274230957,0.011769240857872246,-0.012385576963424683,-0.8184123635292053,0.014713195152580738,0.1,1.3
1162,2.325971841812134,0.011769240857872246,-0.013910889625549316,-0.7534357309341431,0.169576957821846,0.1,1.3
1163,2.3281447887420654,0.011769240857872246,-0.013798177242279053,-0.030621370300650597,0.08024865388870239,0.1,1.3
1164,2.330153703689575,0.011769240857872246,-0.011304765939712524,0.8806815147399902,-0.017124652862548828,0.1,1.3
1165,2.331953763961792,0.011769240857872246,-0.008766770362854004,1.1127971410751343,-0.10906592756509781,0.1,1.3
1166,2.333953380584717,0.09957171224128253,-0.007488280534744263,0.6793332695960999,0.055930960923433304,0.1,1.4000000000000001
1167,2.335815668106079,0.09957171224128253,-0.007283687591552734,0.4009758234024048,0.27120518684387207,0.1,1.4000000000000001
1168,2.338127374649048,0.09957171224128253,-0.004936188459396362,0.998560905456543,0.1587887704372406,0.1,1.4000000000000001
1169,2.3399605751037598,0.09957171224128253,0.001225978136062622,2.6319963932037354,-0.048648737370967865,0.1,1.4000000000000001
1170,2.341949701309204,0.09957171224128253,0.008685767650604248,3.19175124168396,-0.24176159501075745,0.1,1.4000000000000001
1171,2.34395170211792,-0.008111812895569778,0.012540072202682495,2.0589423179626465,-0.22026841342449188,0.1,1.5
1172,2.346129894256592,-0.008111812895569778,0.012606561183929443,0.5369039177894592,-0.1288425177335739,0.1,1.5
1173,2.348137617111206,-0.008111812895569778,0.010767221450805664,-0.7542742490768433,0.010492944158613682,0.1,1.5
1174,2.349942684173584,-0.008111812895569778,0.0060880184173583984,-1.7164386510849,0.24026763439178467,0.1,1.5
1175,2.3519558906555176,-0.008111812895569778,0.003992944955825806,-1.0103695392608643,0.13524456322193146,0.1,1.5
1176,2.353827714920044,-0.09965992488823427,0.005218803882598877,0.1317896693944931,-0.16361287236213684,0.1,1.6
1177,2.3561484813690186,-0.09965992488823427,0.005870431661605835,0.017482858151197433,-0.3440920114517212,0.1,1.6
1178,2.3579561710357666,-0.09965992488823427,0.0022274255752563477,-1.5758984088897705,-0.05798517167568207,0.1,1.6
1179,2.360135793685913,-0.09965992488823427,-0.005935728549957275,-3.0608441829681396,0.193745419383049,0.1,1.6
1180,2.3619537353515625,-0.09965992488823427,-0.011281698942184448,-2.7438254356384277,0.16217593848705292,0.1,1.6
1181,2.36395001411438,0.009611826148858369,-0.01263931393623352,-1.2622624635696411,0.10517271608114243,0.1,1.7000000000000002
1182,2.365828275680542,0.009611826148858369,-0.013036012649536133,-0.5243456959724426,0.13990658521652222,0.1,1.7000000000000002
1183,2.367960214614868,0.009611826148858369,-0.011691182851791382,0.3271104097366333,0.006174079142510891,0.1,1.7000000000000002
1184,2.3699450492858887,0.009611826148858369,-0.010178834199905396,0.6788263320922852,-0.005406314041465521,0.1,1.7000000000000002
1185,2.3721282482147217,0.009611826148858369,-0.007553726434707642,1.070849895477295,-0.10756777971982956,0.1,1.7000000000000002
1186,2.3738253116607666,0.09922473477396418,-0.006157398223876953,0.7430949807167053,0.04348183795809746,0.1,1.8
1187,2.375950574874878,0.09922473477396418,-0.005652815103530884,0.504493772983551,0.249948188662529,0.1,1.8
1188,2.377958297729492,0.09922473477396418,-0.002180159091949463,1.5973972082138062,0.0679439976811409,0.1,1.8
1189,2.379953622817993,0.09922473477396418,0.004006326198577881,2.5548343658447266,-0.0646049976348877,0.1,1.8
1190,2.3819446563720703,0.09922473477396418,0.00951683521270752,2.5957789421081543,-0.13333594799041748,0.1,1.8
1191,2.3839523792266846,-0.016074506270711372,0.012652307748794556,1.7458428144454956,-0.19728055596351624,0.1,1.9000000000000001
1192,2.3858251571655273,-0.016074506270711372,0.013500601053237915,0.7857755422592163,-0.22065533697605133,0.1,1.9000000000000001
1193,2.3879783153533936,-0.016074506270711372,0.011727184057235718,-0.5801469087600708,0.0031490614637732506,0.1,1.9000000000000001
1194,2.3899545669555664,-0.016074506270711372,0.00681033730506897,-1.7517882585525513,0.2118242233991623,0.1,1.9000000000000001
1195,2.3923747539520264,-0.016074506270711372,0.0042549073696136475,-0.9450767636299133,0.08935237675905228,0.1,1.9000000000000001
1196,2.39395809173584,-0.09762588861496532,0.0051212310791015625,-0.026129452511668205,-0.1483294516801834,0.1,2.0
1197,2.3958327770233154,-0.09762588861496532,0.005960047245025635,0.11247743666172028,-0.3472042679786682,0.1,2.0
1198,2.3978383541107178,-0.09762588861496532,0.002483159303665161,-1.4350790977478027,-0.06989765167236328,0.1,2.0
1199,2.4001336097717285,-0.09762588861496532,-0.005871832370758057,-3.007673740386963,0.19633707404136658,0.1,2.0
1200,2.4019618034362793,-0.09762588861496532,-0.010965049266815186,-2.579089879989624,0.14826515316963196,0.1,2.0
1201,2.4038569927215576,0.027367592372185848,-0.012649565935134888,-1.382988452911377,0.15716145932674408,0.1,2.1
1202,2.4058263301849365,0.027367592372185848,-0.012758344411849976,-0.33832740783691406,0.17387554049491882,0.1,2.1
1203,2.4081315994262695,0.027367592372185848,-0.009324461221694946,1.0277888774871826,-0.014956975355744362,0.1,2.1
1204,2.409959077835083,0.027367592372185848,-0.00719982385635376,1.1934229135513306,-0.04659403860569,0.1,2.1
1205,2.4118640422821045,0.027367592372185848,-0.003991961479187012,1.4348516464233398,-0.13949427008628845,0.1,2.1
1206,2.4139561653137207,0.0938515189714177,-0.0024985074996948242,0.7666162848472595,0.042796287685632706,0.1,2.2
1207,2.416374921798706,0.0938515189714177,-0.002197444438934326,0.46001362800598145,0.2501790225505829,0.1,2.2
1208,2.4179606437683105,0.0938515189714177,0.00040733814239501953,1.3024286031723022,0.08976101130247116,0.1,2.2
1209,2.4202630519866943,0.0938515189714177,0.006109386682510376,2.3846182823181152,-0.06889697164297104,0.1,2.2
1210,2.422433376312256,0.0938515189714177,0.011754035949707031,2.389941930770874,-0.13166654109954834,0.1,2.2
1211,2.424135208129883,0.0938515189714177,0.014630228281021118,1.6002285480499268,-0.0073648071847856045,0.1,2.2
1212,2.4259531497955322,-0.04568487972576224,0.015788018703460693,0.9812080264091492,-0.11908536404371262,0.1,2.3000000000000003
1213,2.4279518127441406,-0.04568487972576224,0.016403228044509888,0.4424563944339752,-0.23013697564601898,0.1,2.3000000000000003
1214,2.4298276901245117,-0.04568487972576224,0.014413803815841675,-0.7477962374687195,-0.047824107110500336,0.1,2.3000000000000003
1215,2.4321324825286865,-0.04568487972576224,0.008984535932540894,-1.920607328414917,0.11756328493356705,0.1,2.3000000000000003
1216,2.4339566230773926,-0.04568487972576224,0.005373060703277588,-1.7546271085739136,0.13743504881858826,0.1,2.3000000000000003
1217,2.436208486557007,-0.08392544759844009,0.004139930009841919,-0.7673953175544739,-0.044042233377695084,0.1,2.4000000000000004
1218,2.4379541873931885,-0.08392544759844009,0.004037678241729736,-0.4200119078159332,-0.21916669607162476,0.1,2.4000000000000004
1219,2.439953327178955,-0.08392544759844009,0.0014480054378509521,-1.2173285484313965,-0.07454518228769302,0.1,2.4000000000000004
1220,2.442138195037842,-0.08392544759844009,-0.004203349351882935,-2.2305331230163574,0.06219906359910965,0.1,2.4000000000000004
1221,2.4439845085144043,-0.08392544759844009,-0.007697343826293945,-1.6977084875106812,0.04842430725693703,0.1,2.4000000000000004
