timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.02172565460205078,0.0,-0.029602020978927612,1.8439093310007593e-06,-0.0015969483647495508,0.0,0.0
16600,33.20347738265991,1.039565889065497,-0.026308178901672363,0.006998150609433651,-0.002026585629209876,1.6,1.6
16601,33.20547890663147,1.039565889065497,-0.026301413774490356,-0.007493229117244482,-0.00020405743271112442,1.6,1.6
16602,33.207358598709106,0.5009801182158138,-0.026252776384353638,0.009188622236251831,0.0015738998772576451,1.6,1.7000000000000002
16603,33.20935320854187,0.5009801182158138,-0.02630913257598877,-0.008238286711275578,0.002203255658969283,1.6,1.7000000000000002
16604,33.21141457557678,0.5009801182158138,-0.02627137303352356,0.013014495372772217,-0.0030884293373674154,1.6,1.7000000000000002
16605,33.21346998214722,0.5009801182158138,-0.02628353238105774,-0.007020116318017244,-7.299752905964851e-05,1.6,1.7000000000000002
16606,33.215346574783325,0.5009801182158138,-0.026309311389923096,-0.006882281042635441,-0.0003792867064476013,1.6,1.7000000000000002
16607,33.21747040748596,-1.5555007806239878,-0.026281625032424927,0.0015368746826425195,-0.0006950253155082464,1.6,1.8
16608,33.21948289871216,-1.5555007806239878,-0.02628764510154724,-0.0025460440665483475,-0.0004901760257780552,1.6,1.8
16609,33.221476316452026,-1.5555007806239878,-0.026309430599212646,0.0010302348528057337,-0.0019805205520242453,1.6,1.8
16610,33.22334885597229,-1.5555007806239878,-0.026285916566848755,0.001354334526695311,0.001110956771299243,1.6,1.8
16611,33.22537064552307,-1.5555007806239878,-0.02629336714744568,-0.0012198411859571934,-0.0010018195025622845,1.6,1.8
16612,33.227375984191895,1.1539176361917747,-0.026297450065612793,-0.0022144936956465244,0.0010102004744112492,1.6,1.9000000000000001
16613,33.22951531410217,1.1539176361917747,-0.02629190683364868,0.0020174356177449226,0.002186212921515107,1.6,1.9000000000000001
16614,33.23147654533386,1.1539176361917747,-0.026283085346221924,0.0024011412169784307,-0.0013805379858240485,1.6,1.9000000000000001
16615,33.23373079299927,1.1539176361917747,-0.02625855803489685,0.012437072582542896,-0.005076177883893251,1.6,1.9000000000000001
16616,33.23548245429993,1.1539176361917747,-0.02624744176864624,0.0012462997110560536,-0.003292437642812729,1.6,1.9000000000000001
16617,33.23734378814697,0.2902761518303078,-0.026273250579833984,0.0025203502736985683,0.0009656241163611412,1.6,2.0
16618,33.23947548866272,0.2902761518303078,-0.026284635066986084,-0.010585221461951733,-0.002050225157290697,1.6,2.0
16619,33.241345167160034,0.2902761518303078,-0.026308774948120117,-0.008350047282874584,-0.00044682901352643967,1.6,2.0
16620,33.243345737457275,0.2902761518303078,-0.026303857564926147,-0.005261782091110945,-0.001343623735010624,1.6,2.0
16621,33.2452175617218,0.2902761518303078,-0.026302814483642578,-0.003566775005310774,0.0036017829552292824,1.6,2.0
16622,33.24722337722778,-1.4685795081809168,-0.02629190683364868,0.0011270910035818815,-0.004435220267623663,1.6,2.1
16623,33.24930191040039,-1.4685795081809168,-0.02626800537109375,0.011766521260142326,-0.002501549432054162,1.6,2.1
16624,33.25147557258606,-1.4685795081809168,-0.026287555694580078,0.0015555002028122544,0.0021741543896496296,1.6,2.1
16625,33.253347635269165,-1.4685795081809168,-0.02629724144935608,-0.009799185208976269,-0.0016625002026557922,1.6,2.1
16626,33.25536847114563,-1.4685795081809168,-0.02630820870399475,-0.010700705461204052,-0.004032944794744253,1.6,2.1
16627,33.257396936416626,1.3605904380067453,-0.026303619146347046,-0.0033432571217417717,-0.001169379218481481,1.6,2.2
16628,33.25961208343506,1.3605904380067453,-0.026276111602783203,0.004811404272913933,0.0015809598844498396,1.6,2.2
16629,33.2614803314209,1.3605904380067453,-0.026293426752090454,0.005828408058732748,0.001007554936222732,1.6,2.2
16630,33.26347899436951,1.3605904380067453,-0.02630615234375,-0.0045949541963636875,-0.002924480242654681,1.6,2.2
16631,33.26534867286682,1.3605904380067453,-0.026307135820388794,-0.0018084370531141758,-0.0020680176094174385,1.6,2.2
16632,33.267494678497314,-0.10349416703861714,-0.026273101568222046,0.0067336540669202805,0.0008572756196372211,1.6,2.3000000000000003
16633,33.269362926483154,-0.10349416703861714,-0.026266366243362427,1.6957177649601363e-05,0.002533030230551958,1.6,2.3000000000000003
16634,33.27147626876831,-0.10349416703861714,-0.026300668716430664,-0.00606271717697382,-0.002321680309250951,1.6,2.3000000000000003
16635,33.273348808288574,-0.10349416703861714,-0.026307761669158936,0.004554360639303923,-0.005160998087376356,1.6,2.3000000000000003
16636,33.275521755218506,-0.10349416703861714,-0.026293694972991943,-0.0010745527688413858,-0.0014221305027604103,1.6,2.3000000000000003
16637,33.277475118637085,-1.2247588292609768,-0.026305168867111206,-0.00504571245983243,-0.0006850572535768151,1.6,2.4000000000000004
16638,33.279484033584595,-1.2247588292609768,-0.02627977728843689,0.018155395984649658,-0.002647695131599903,1.6,2.4000000000000004
16639,33.281349420547485,-1.2247588292609768,-0.02624937891960144,0.004215358756482601,-0.0017846429254859686,1.6,2.4000000000000004
16640,33.28391671180725,-1.2247588292609768,-0.026296496391296387,-0.007411271799355745,-0.0018943373579531908,1.6,2.4000000000000004
16641,33.285473346710205,-1.2247588292609768,-0.026263505220413208,0.010730892419815063,0.00025005399947986007,1.6,2.4000000000000004
16642,33.28737998008728,1.55852602500309,-0.02629902958869934,-0.0048892502672970295,-0.0035772686824202538,1.6,2.5
16643,33.28935122489929,1.55852602500309,-0.026260346174240112,0.015428482554852962,-0.00019779964350163937,1.6,2.5
16644,33.291492223739624,1.55852602500309,-0.026308417320251465,-0.0022852730471640825,-0.0009924068581312895,1.6,2.5
16645,33.29370665550232,1.55852602500309,-0.02628082036972046,-0.00019165950652677566,-0.0017813603626564145,1.6,2.5
16646,33.29548263549805,1.55852602500309,-0.02626192569732666,-0.0003779237740673125,-0.0019321575528010726,1.6,2.5
16647,33.29735851287842,1.55852602500309,-0.026281416416168213,0.005053549539297819,-0.001491251401603222,1.6,2.5
16648,33.299673557281494,-0.7096039790995177,-0.026277631521224976,0.009844272397458553,0.0006724507547914982,1.6,2.6
16649,33.30188822746277,-0.7096039790995177,-0.026264458894729614,-0.0007579044904559851,-0.00042669614776968956,1.6,2.6
16650,33.30377268791199,-0.7096039790995177,-0.026285022497177124,-0.009069027379155159,9.166132076643407e-05,1.6,2.6
16651,33.30547308921814,-0.7096039790995177,-0.026291489601135254,-0.009113730862736702,-0.00030683563090860844,1.6,2.6
16652,33.30787944793701,-0.7096039790995177,-0.026277005672454834,0.0010898396139964461,0.0026458101347088814,1.6,2.6
16653,33.30988931655884,-0.6696318095775263,-0.026293277740478516,-0.0037046088837087154,-0.002568767871707678,1.6,2.7
16654,33.312010288238525,-0.6696318095775263,-0.026256412267684937,0.004628865513950586,-0.0042906273156404495,1.6,2.7
16655,33.313889265060425,-0.6696318095775263,-0.02630707621574402,0.000806718016974628,-0.0063572833314538,1.6,2.7
16656,33.31573247909546,-0.6696318095775263,-0.026289254426956177,0.008059858344495296,-0.0010400821920484304,1.6,2.7
16657,33.31737804412842,-0.6696318095775263,-0.026276618242263794,-0.003827543230727315,-0.00276604644022882,1.6,2.7
16658,33.319607734680176,1.5530317988544897,-0.02626180648803711,0.0010227846214547753,-0.0035254808608442545,1.6,2.8000000000000003
16659,33.32164430618286,1.5530317988544897,-0.026272505521774292,-0.00229272386059165,-0.00237236893735826,1.6,2.8000000000000003
16660,33.32373762130737,1.5530317988544897,-0.026282548904418945,-0.005518825724720955,-0.0008970806375145912,1.6,2.8000000000000003
16661,33.325363636016846,1.5530317988544897,-0.026286929845809937,0.010935782454907894,-0.0036166487261652946,1.6,2.8000000000000003
16662,33.32749605178833,1.5530317988544897,-0.026266038417816162,0.006953447125852108,-0.0022635271307080984,1.6,2.8000000000000003
16663,33.32989144325256,-1.292880522010508,-0.026303231716156006,-0.008115352131426334,-0.0016274293884634972,1.6,2.9000000000000004
16664,33.33185029029846,-1.292880522010508,-0.026284456253051758,0.01064521074295044,-0.002328444505110383,1.6,2.9000000000000004
16665,33.33373188972473,-1.292880522010508,-0.026291638612747192,0.0009222018416039646,0.0010655272053554654,1.6,2.9000000000000004
16666,33.33546829223633,-1.292880522010508,-0.0262739360332489,0.004006742499768734,-0.0023058855440467596,1.6,2.9000000000000004
16667,33.33747839927673,-1.292880522010508,-0.026296645402908325,-0.0025236899964511395,-0.0005448220763355494,1.6,2.9000000000000004
16668,33.33935236930847,-1.292880522010508,-0.02628570795059204,-0.005760967265814543,-0.0019597590435296297,1.6,2.9000000000000004
16669,33.341540575027466,0.1811406478256241,-0.026291728019714355,0.007892223075032234,-0.001987830502912402,1.6,3.0
16670,33.34388732910156,0.1811406478256241,-0.026290535926818848,-0.0053549096919596195,-0.0016471410635858774,1.6,3.0
16671,33.345489740371704,0.1811406478256241,-0.026284068822860718,0.007944377139210701,0.0004470949061214924,1.6,3.0
16672,33.34765028953552,0.1811406478256241,-0.02629905939102173,0.0024905530735850334,-0.00290667568333447,1.6,3.0
16673,33.34964632987976,0.1811406478256241,-0.02629154920578003,-0.0024566329084336758,-0.0016228712629526854,1.6,3.0
16674,33.3516263961792,1.0663415281529562,-0.026300519704818726,-0.007716742344200611,0.0008080860134214163,1.6,3.1
16675,33.35361194610596,1.0663415281529562,-0.026299387216567993,0.0016262864228338003,-2.6260153390467167e-05,1.6,3.1
16676,33.3554790019989,1.0663415281529562,-0.026278018951416016,-0.0001320506853517145,-0.002966524800285697,1.6,3.1
16677,33.35747957229614,1.0663415281529562,-0.026285022497177124,-0.001964894123375416,-0.0018749483861029148,1.6,3.1
16678,33.35934925079346,1.0663415281529562,-0.026272177696228027,-0.0009627904510125518,-0.002498696092516184,1.6,3.1
16679,33.36147451400757,-1.5999997855740355,-0.02629941701889038,-0.0020692020189017057,-0.001932782237417996,1.6,3.2
16680,33.36334943771362,-1.5999997855740355,-0.026291310787200928,0.002498003887012601,0.0023203641176223755,1.6,3.2
16681,33.36586022377014,-1.5999997855740355,-0.026268959045410156,0.0013394377892836928,-0.002052830997854471,1.6,3.2
16682,33.36747980117798,-1.5999997855740355,-0.026277154684066772,-0.0009329892927780747,-0.0009411375503987074,1.6,3.2
16683,33.36947560310364,-1.5999997855740355,-0.026279568672180176,0.005094531457871199,-0.0008309422992169857,1.6,3.2
16684,33.37149000167847,1.0899103891485722,-0.02627938985824585,0.0036453926004469395,0.00022417167201638222,1.6,3.3000000000000003
16685,33.373475074768066,1.0899103891485722,-0.02628624439239502,-0.0023150709457695484,0.0008751009590923786,1.6,3.3000000000000003
16686,33.375349044799805,1.0899103891485722,-0.026283830404281616,0.0015853089280426502,0.002198153408244252,1.6,3.3000000000000003
16687,33.3774733543396,1.0899103891485722,-0.026286333799362183,-0.008562381379306316,0.003838103963062167,1.6,3.3000000000000003
16688,33.37935161590576,1.0899103891485722,-0.026270806789398193,0.003816758980974555,0.0035463403910398483,1.6,3.3000000000000003
16689,33.38135099411011,0.10251660861073703,-0.026282191276550293,-0.005481565371155739,-0.002390091074630618,1.6,3.4000000000000004
16690,33.383352518081665,0.10251660861073703,-0.026289671659469604,-0.0007280942518264055,0.0036731481086462736,1.6,3.4000000000000004
16691,33.38534951210022,0.10251660861073703,-0.026295393705368042,0.00039694373845122755,0.002321499865502119,1.6,3.4000000000000004
16692,33.38735580444336,0.10251660861073703,-0.026304692029953003,-0.006789141334593296,0.0007271451177075505,1.6,3.4000000000000004
16693,33.38935661315918,0.10251660861073703,-0.026285648345947266,0.008465922437608242,-0.0034043758641928434,1.6,3.4000000000000004
16694,33.391350507736206,-1.2150279301670102,-0.026296168565750122,-0.004662001971155405,-0.0018807250307872891,1.6,3.5
16695,33.39337372779846,-1.2150279301670102,-0.02626928687095642,-7.989575533429161e-05,-0.002571981167420745,1.6,3.5
16696,33.395368337631226,-1.2150279301670102,-0.026296108961105347,-0.0005455570062622428,0.00010301056317985058,1.6,3.5
16697,33.397483348846436,-1.2150279301670102,-0.02628415822982788,-0.001566286780871451,-0.00145237788092345,1.6,3.5
16698,33.39947199821472,-1.2150279301670102,-0.026280641555786133,0.0025129064451903105,0.000846680486574769,1.6,3.5
16699,33.40149474143982,1.595529046624324,-0.02629530429840088,-0.0019462667405605316,-0.00011588307097554207,1.6,3.6
16700,33.40347981452942,1.595529046624324,-0.02628907561302185,-0.0045316182076931,-0.0002953805960714817,1.6,3.6
16701,33.405389070510864,1.595529046624324,-0.02627962827682495,0.0020286182407289743,0.002275957493111491,1.6,3.6
16702,33.407485008239746,1.595529046624324,-0.02628016471862793,0.0040998803451657295,0.0012042825110256672,1.6,3.6
16703,33.40935182571411,1.595529046624324,-0.02628570795059204,0.0009743613773025572,-0.0019189247395843267,1.6,3.6
16704,33.411354303359985,-1.0550925349848665,-0.02628663182258606,-0.0045837718062102795,-0.0014211704256013036,1.6,3.7
16705,33.413382053375244,-1.0550925349848665,-0.026297777891159058,-0.006960507482290268,-5.336804315447807e-05,1.6,3.7
16706,33.41534614562988,-1.0550925349848665,-0.02629709243774414,0.0036640209145843983,-0.000771423801779747,1.6,3.7
16707,33.41737151145935,-1.0550925349848665,-0.026270270347595215,0.0014474726049229503,0.002383496845141053,1.6,3.7
16708,33.420188665390015,-1.0550925349848665,-0.02630755305290222,-0.0018233314622193575,-0.001393025740981102,1.6,3.7
16709,33.42165732383728,-0.033002694088735185,-0.02627485990524292,0.0064319116063416,-0.0007258786354213953,1.6,3.8000000000000003
16710,33.423346281051636,-0.033002694088735185,-0.026281267404556274,-0.002885040594264865,0.001699730521067977,1.6,3.8000000000000003
16711,33.42535042762756,-0.033002694088735185,-0.026296287775039673,-0.00014322585775516927,-0.004370695445686579,1.6,3.8000000000000003
16712,33.427350759506226,-0.033002694088735185,-0.026298940181732178,-0.007828500121831894,-0.000412351218983531,1.6,3.8000000000000003
16713,33.429348945617676,-0.033002694088735185,-0.026282668113708496,-0.002493884414434433,-0.0024101233575493097,1.6,3.8000000000000003
16714,33.43134880065918,-0.033002694088735185,-0.026294797658920288,-0.006845023017376661,-0.0024778007064014673,1.6,3.8000000000000003
16715,33.43334722518921,1.0786009412718582,-0.026281148195266724,-0.002400750992819667,-0.0006578038446605206,1.6,3.9000000000000004
16716,33.43534779548645,1.0786009412718582,-0.026305019855499268,0.005549018736928701,-0.0013715049717575312,1.6,3.9000000000000004
16717,33.4373505115509,1.0786009412718582,-0.026281237602233887,0.004412805195897818,0.0022583685349673033,1.6,3.9000000000000004
16718,33.439368724823,1.0786009412718582,-0.026287317276000977,-0.006114864721894264,-0.0005928380414843559,1.6,3.9000000000000004
16719,33.44149160385132,1.0786009412718582,-0.02628880739212036,0.009933686815202236,-0.0055261217057704926,1.6,3.9000000000000004
16720,33.443347215652466,-1.5919554767693636,-0.0262700617313385,0.006908750627189875,0.0008231689571402967,1.6,4.0
16721,33.44534993171692,-1.5919554767693636,-0.026279926300048828,-0.0021213535219430923,-0.00307082524523139,1.6,4.0
16722,33.44735074043274,-1.5919554767693636,-0.026288121938705444,-0.0065656243823468685,0.002175726927816868,1.6,4.0
16723,33.44947910308838,-1.5919554767693636,-0.026301652193069458,0.0038912666495889425,0.0018317410722374916,1.6,4.0
16724,33.45134520530701,-1.5919554767693636,-0.026290714740753174,0.009304113686084747,-0.005158270709216595,1.6,4.0
16725,33.45335054397583,1.2974655862619326,-0.026307344436645508,0.005206294823437929,0.000499263871461153,1.6,4.1000000000000005
16726,33.455349922180176,1.2974655862619326,-0.026307106018066406,0.006420739460736513,-0.003575856564566493,1.6,4.1000000000000005
16727,33.45735478401184,1.2974655862619326,-0.02630731463432312,0.0022595899645239115,-0.0018785524880513549,1.6,4.1000000000000005
16728,33.45947527885437,1.2974655862619326,-0.026299089193344116,-0.006800317205488682,0.001509117311798036,1.6,4.1000000000000005
16729,33.46134853363037,1.2974655862619326,-0.0262451171875,0.01647157222032547,0.0009701529052108526,1.6,4.1000000000000005
16730,33.463350772857666,-0.37511398600916307,-0.026309669017791748,-0.0030787521973252296,-0.002510825637727976,1.6,4.2
16731,33.465351581573486,-0.37511398600916307,-0.026242345571517944,0.00628662807866931,-0.0024692744482308626,1.6,4.2
16732,33.467628479003906,-0.37511398600916307,-0.026310592889785767,-0.010045045055449009,-0.00023882556706666946,1.6,4.2
16733,33.46935701370239,-0.37511398600916307,-0.026306062936782837,0.001413949066773057,-0.004446364473551512,1.6,4.2
16734,33.471352338790894,-0.37511398600916307,-0.02623957395553589,0.006469169165939093,-0.0028251339681446552,1.6,4.2
16735,33.473350048065186,-0.7100797724805876,-0.026296645402908325,-0.01197101827710867,-0.0013821852626278996,1.6,4.3
16736,33.47535157203674,-0.7100797724805876,-0.02630937099456787,-0.005999377928674221,0.0027828591410070658,1.6,4.3
16737,33.47757124900818,-0.7100797724805876,-0.026285678148269653,0.010745802894234657,-0.0027503762394189835,1.6,4.3
16738,33.47948670387268,-0.7100797724805876,-0.026302099227905273,-0.0031681563705205917,0.0033791596069931984,1.6,4.3
16739,33.48150110244751,-0.7100797724805876,-0.026301443576812744,0.006525049917399883,-0.003927197307348251,1.6,4.3
16740,33.483479738235474,1.4536393817262818,-0.026306450366973877,-0.007072260603308678,0.003382966388016939,1.6,4.4
16741,33.48574113845825,1.4536393817262818,-0.026305705308914185,-0.004248490557074547,0.0006189495325088501,1.6,4.4
16742,33.487478494644165,1.4536393817262818,-0.026297926902770996,-0.0015960836317390203,0.0010000474285334349,1.6,4.4
16743,33.489503145217896,1.4536393817262818,-0.026306360960006714,-0.0027993523981422186,-0.0024280468933284283,1.6,4.4
16744,33.491355657577515,1.4536393817262818,-0.02630475163459778,-0.0018121503526344895,-0.0010551449377089739,1.6,4.4
16745,33.493512868881226,-1.5524472521871608,-0.026306629180908203,-0.0007541679078713059,-0.0023350240662693977,1.6,4.5
16746,33.49548053741455,-1.5524472521871608,-0.026299744844436646,-0.0008808280690573156,0.0019397726282477379,1.6,4.5
16747,33.497596979141235,-1.5524472521871608,-0.02626979351043701,0.0020137238316237926,-0.005137984175235033,1.6,4.5
16748,33.499494791030884,-1.5524472521871608,-0.026271194219589233,0.00855160877108574,-0.0022852462716400623,1.6,4.5
16749,33.501763105392456,-1.5524472521871608,-0.02630290389060974,-0.01212747860699892,0.003054194152355194,1.6,4.5
16750,33.50348258018494,1.0051690209830102,-0.026299506425857544,-0.00293346238322556,-0.0004220974224153906,1.6,4.6000000000000005
16751,33.505468130111694,1.0051690209830102,-0.026263147592544556,0.004241447430104017,0.0014836832415312529,1.6,4.6000000000000005
16752,33.50749325752258,1.0051690209830102,-0.026288390159606934,-0.0013911915011703968,-0.0021321154199540615,1.6,4.6000000000000005
16753,33.509779930114746,1.0051690209830102,-0.026263684034347534,0.014411489479243755,-0.002754134126007557,1.6,4.6000000000000005
16754,33.51148295402527,1.0051690209830102,-0.02628752589225769,-0.006599149666726589,0.0015227000694721937,1.6,4.6000000000000005
16755,33.51347327232361,-0.03990548773550701,-0.02629736065864563,-0.010797551833093166,0.0007139232475310564,1.6,4.7
16756,33.51547694206238,-0.03990548773550701,-0.026305079460144043,-0.00659542391076684,-0.003187920432537794,1.6,4.7
16757,33.5173556804657,-0.03990548773550701,-0.02630254626274109,-0.003935566172003746,-0.0020690588280558586,1.6,4.7
16758,33.51935172080994,-0.03990548773550701,-0.02630719542503357,-0.0018419530242681503,0.00044526526471599936,1.6,4.7
16759,33.52228760719299,-0.03990548773550701,-0.026292264461517334,0.004632602445781231,-0.0022612842731177807,1.6,4.7
16760,33.523727893829346,-0.8827967734693676,-0.026303619146347046,-0.005217065569013357,-0.0027552004903554916,1.6,4.800000000000001
16761,33.525646924972534,-0.8827967734693676,-0.026299893856048584,-0.0013315880205482244,-0.0008741496130824089,1.6,4.800000000000001
16762,33.52789855003357,-0.8827967734693676,-0.02628341317176819,0.009956041350960732,-0.0003503733314573765,1.6,4.800000000000001
16763,33.52989459037781,-0.8827967734693676,-0.026303231716156006,-0.004438481293618679,-0.0013064017985016108,1.6,4.800000000000001
16764,33.53190517425537,-0.8827967734693676,-0.026307255029678345,-0.0017227446660399437,-0.005312215071171522,1.6,4.800000000000001
16765,33.533621311187744,-0.8827967734693676,-0.02630576491355896,-0.0015700079966336489,-0.0043534403666853905,1.6,4.800000000000001
16766,33.53536510467529,1.4694259081724876,-0.026273727416992188,0.015376337803900242,0.003043936565518379,1.6,4.9
16767,33.53752589225769,1.4694259081724876,-0.02627280354499817,0.00014362639922183007,-0.0054096560925245285,1.6,4.9
16768,33.53989005088806,1.4694259081724876,-0.026308923959732056,-0.00802221056073904,0.002861200598999858,1.6,4.9
16769,33.541950941085815,1.4694259081724876,-0.026257038116455078,0.020863691344857216,0.0018206369131803513,1.6,4.9
16770,33.543675899505615,1.4694259081724876,-0.026261448860168457,-0.008990786038339138,0.0002844033297151327,1.6,4.9
16771,33.54566526412964,-1.568525544823008,-0.026297569274902344,-0.009877406060695648,-5.1238283049315214e-05,1.6,5.0
16772,33.5478892326355,-1.568525544823008,-0.026302039623260498,-0.010190329514443874,0.0004508115816861391,1.6,5.0
16773,33.54969310760498,-1.568525544823008,-0.026280522346496582,0.016382167115807533,-0.0011384292738512158,1.6,5.0
16774,33.55186986923218,-1.568525544823008,-0.026307016611099243,-0.0006945640780031681,-0.00147507362999022,1.6,5.0
16775,33.55371713638306,-1.568525544823008,-0.02629682421684265,-0.007359108421951532,-0.00018914006068371236,1.6,5.0
16776,33.55549764633179,1.123935155966602,-0.026287853717803955,-0.005205890629440546,-0.004400458186864853,1.6,5.1000000000000005
16777,33.557480573654175,1.123935155966602,-0.026294171810150146,-0.006047806702554226,-0.000727836973965168,1.6,5.1000000000000005
16778,33.55947780609131,1.123935155966602,-0.026296347379684448,0.0002106813044520095,-0.0011596815893426538,1.6,5.1000000000000005
16779,33.561646699905396,1.123935155966602,-0.02629128098487854,0.009449401870369911,-0.005709329154342413,1.6,5.1000000000000005
16780,33.56347417831421,1.123935155966602,-0.026283830404281616,-0.003969094716012478,1.3301381841301918e-05,1.6,5.1000000000000005
16781,33.56600904464722,-0.30045913606120317,-0.0262908935546875,0.004647502675652504,0.0028356872498989105,1.6,5.2
16782,33.567888021469116,-0.30045913606120317,-0.026255369186401367,0.00018087957869283855,-0.0022576136980205774,1.6,5.2
16783,33.569629192352295,-0.30045913606120317,-0.026292741298675537,0.007352064363658428,-0.0038683104794472456,1.6,5.2
16784,33.57198691368103,-0.30045913606120317,-0.026286840438842773,0.010045450180768967,-0.002266600728034973,1.6,5.2
16785,33.573487758636475,-0.30045913606120317,-0.026285439729690552,-0.0005343748489394784,-0.0017467756988480687,1.6,5.2
16786,33.575387954711914,-0.5938088382138366,-0.026287078857421875,-0.0065656197257339954,-0.00355987879447639,1.6,5.300000000000001
16787,33.57790565490723,-0.5938088382138366,-0.026296764612197876,-0.002922286046668887,0.00018815160728991032,1.6,5.300000000000001
16788,33.57968616485596,-0.5938088382138366,-0.02628570795059204,0.005526671651750803,0.0007741287117823958,1.6,5.300000000000001
16789,33.58186435699463,-0.5938088382138366,-0.026275545358657837,-0.004092028364539146,-0.0031013006810098886,1.6,5.300000000000001
16790,33.58348035812378,-0.5938088382138366,-0.026274114847183228,-0.005354901310056448,-0.0018340845126658678,1.6,5.300000000000001
16791,33.58547902107239,1.2897197005839693,-0.026282697916030884,0.008335541933774948,0.0015271272277459502,1.6,5.4
16792,33.587356090545654,1.2897197005839693,-0.026288539171218872,-0.007113237865269184,0.0012877347180619836,1.6,5.4
16793,33.58964228630066,1.2897197005839693,-0.0262792706489563,-0.004416126292198896,-0.0029846499674022198,1.6,5.4
16794,33.59148287773132,1.2897197005839693,-0.02628117799758911,0.000128728715935722,-0.0051114982925355434,1.6,5.4
16795,33.59373736381531,1.2897197005839693,-0.026294857263565063,-0.001089441473595798,-0.0021194233559072018,1.6,5.4
16796,33.59547781944275,-1.592363893505948,-0.02628520131111145,0.001987647730857134,0.0051888334564864635,1.6,5.5
16797,33.5976357460022,-1.592363893505948,-0.026280134916305542,-0.005049426108598709,-0.005316929426044226,1.6,5.5
16798,33.59935545921326,-1.592363893505948,-0.026258617639541626,0.0007732028025202453,-0.001628795638680458,1.6,5.5
16799,33.60135245323181,-1.592363893505948,-0.026288121938705444,-0.002173501532524824,-0.004366462118923664,1.6,5.5
16800,33.60335111618042,-1.592363893505948,-0.026271671056747437,-0.002288985066115856,-0.0009715610649436712,1.6,5.5
16801,33.60535168647766,-1.592363893505948,-0.026272118091583252,0.0037981390487402678,-0.0013503152877092361,1.6,5.5
16802,33.607545614242554,1.4875292696329891,-0.026296168565750122,-0.005958397872745991,-0.0004876995226368308,1.6,5.6000000000000005
16803,33.60973572731018,1.4875292696329891,-0.026286572217941284,-0.004308093339204788,0.0005668213707394898,1.6,5.6000000000000005
16804,33.61162447929382,1.4875292696329891,-0.026300638914108276,-0.002460348652675748,-0.0032668807543814182,1.6,5.6000000000000005
16805,33.61348295211792,1.4875292696329891,-0.0262678861618042,0.003738534403964877,0.0023761941120028496,1.6,5.6000000000000005
16806,33.6153609752655,1.4875292696329891,-0.026289790868759155,-0.007530469447374344,-0.0044171628542244434,1.6,5.6000000000000005
16807,33.61735653877258,-1.0008397778848497,-0.02629530429840088,-0.0005567254847846925,0.0018828869797289371,1.6,5.7
16808,33.6195068359375,-1.0008397778848497,-0.0262606143951416,0.010250341147184372,-0.0022641292307525873,1.6,5.7
16809,33.62137150764465,-1.0008397778848497,-0.026286065578460693,0.005977431312203407,-0.004505069926381111,1.6,5.7
16810,33.62336826324463,-1.0008397778848497,-0.026284515857696533,-0.0069493260234594345,-0.0036772461608052254,1.6,5.7
16811,33.625356674194336,-1.0008397778848497,-0.026288479566574097,-0.0007839691243134439,-0.0001831543631851673,1.6,5.7
16812,33.62747621536255,0.2708143218761536,-0.026283860206604004,0.0007247732137329876,-0.002524640178307891,1.6,5.800000000000001
16813,33.62947368621826,0.2708143218761536,-0.026271849870681763,-0.0029856152832508087,0.0020696218125522137,1.6,5.800000000000001
16814,33.631354331970215,0.2708143218761536,-0.02630022168159485,-0.00047476828331127763,-0.0005341906216926873,1.6,5.800000000000001
16815,33.63335132598877,0.2708143218761536,-0.026300102472305298,0.008104575797915459,0.0010638905223459005,1.6,5.800000000000001
16816,33.635414600372314,0.2708143218761536,-0.026262551546096802,0.006465448532253504,0.00016103964298963547,1.6,5.800000000000001
16817,33.63735103607178,0.5044922790105281,-0.026286691427230835,-0.0032501090317964554,-0.002309210831299424,1.6,5.9
16818,33.639352321624756,0.5044922790105281,-0.026293903589248657,-0.005436853505671024,-0.003617852460592985,1.6,5.9
16819,33.64150023460388,0.5044922790105281,-0.026284486055374146,0.006022139918059111,0.0014472766779363155,1.6,5.9
16820,33.643412351608276,0.5044922790105281,-0.026299595832824707,-0.006666199304163456,-0.005101474933326244,1.6,5.9
16821,33.645615339279175,0.5044922790105281,-0.026280343532562256,0.0029450496658682823,-0.00037608190905302763,1.6,5.9
16822,33.6473503112793,-1.1406303517108336,-0.026282697916030884,0.007303639315068722,-0.0026867822743952274,1.6,6.0
16823,33.649378061294556,-1.1406303517108336,-0.026284784078598022,-0.003846155945211649,-0.0024231714196503162,1.6,6.0
16824,33.651477098464966,-1.1406303517108336,-0.026294559240341187,-0.00957565288990736,-0.0016438036691397429,1.6,6.0
16825,33.65361833572388,-1.1406303517108336,-0.026282906532287598,-0.001312958775088191,-0.003585394471883774,1.6,6.0
16826,33.65547204017639,-1.1406303517108336,-0.026295900344848633,-0.007575172930955887,0.000765710137784481,1.6,6.0
16827,33.6573531627655,1.526645836463172,-0.026281028985977173,0.006554854102432728,-0.0044575161300599575,1.6,6.1000000000000005
16828,33.65935158729553,1.526645836463172,-0.02630600333213806,-0.0015998068265616894,0.0004628708411473781,1.6,6.1000000000000005
